103694  , -79088      , array([ 1.66551    ,  1.18866    ,  4.02396e-13,  4.28443e-14,  9.68156e-07])
105652  , -1414.57    , array([ 0.992682   ,  0.100076   ,  3.18286    ,  2.08389    ,  0.0472762  ])
105653  , -1317.21    , array([ 0.992682   ,  0.100076   ,  4.8009     ,  2.08389    ,  0.0472762  ])
105654  , -1333.19    , array([ 0.992682   ,  0.100076   ,  4.18286    ,  2.08389    ,  0.0472762  ])
105655  , -1319.16    , array([ 0.992682   ,  0.100076   ,  5.18286    ,  2.08389    ,  0.0472762  ])
105656  , -1316.87    , array([ 0.992682   ,  0.100076   ,  4.9093     ,  2.08389    ,  0.0472762  ])
105657  , -1316.87    , array([ 0.992682   ,  0.100076   ,  4.90631    ,  2.08389    ,  0.0472762  ])
105658  , -1316.87    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.08389    ,  0.0472762  ])
105659  , -1316.87    , array([ 0.992682   ,  0.100076   ,  4.90421    ,  2.08389    ,  0.0472762  ])
105660  , -1316.87    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.08389    ,  0.0472762  ])
105661  , -1388.23    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  3.08389    ,  0.0472762  ])
105662  , -1521.59    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  0.465853   ,  0.0472762  ])
105663  , -1316.87    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.08389    ,  0.0472762  ])
105664  , -1340.63    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  1.46585    ,  0.0472762  ])
105665  , -1329.56    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.46585    ,  0.0472762  ])
105666  , -1316.69    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.04309    ,  0.0472762  ])
105667  , -1316.68    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.02964    ,  0.0472762  ])
105668  , -1316.68    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.03098    ,  0.0472762  ])
105669  , -1316.68    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.03151    ,  0.0472762  ])
105670  , -1316.68    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.03045    ,  0.0472762  ])
105671  , -1316.68    , array([ 0.992682   ,  0.100076   ,  4.90525    ,  2.03098    ,  0.0472762  ])
105672  , -1315.83    , array([ 0.990878   ,  0.10251    ,  4.81368    ,  2.10685    ,  0.0490533  ])
105673  , -1319.42    , array([ 0.98796    ,  0.106447   ,  4.66552    ,  2.22962    ,  0.0519287  ])
105674  , -1315.83    , array([ 0.990878   ,  0.10251    ,  4.81368    ,  2.10685    ,  0.0490533  ])
105675  , -1316.47    , array([ 0.989764   ,  0.104014   ,  4.75709    ,  2.15375    ,  0.0501516  ])
105676  , -1315.88    , array([ 0.991567   ,  0.10158    ,  4.84866    ,  2.07787    ,  0.0483745  ])
105677  , -1315.81    , array([ 0.991122   ,  0.102181   ,  4.82606    ,  2.0966     ,  0.0488131  ])
105678  , -1315.81    , array([ 0.991106   ,  0.102202   ,  4.82527    ,  2.09725    ,  0.0488285  ])
105679  , -1315.81    , array([ 0.991138   ,  0.10216    ,  4.82685    ,  2.09594    ,  0.0487977  ])
105680  , -1315.38    , array([ 0.999535   ,  0.103961   ,  4.71592    ,  2.24762    ,  0.0506106  ])
105681  , -1315.81    , array([ 0.991122   ,  0.102181   ,  4.82606    ,  2.0966     ,  0.0488131  ])
105682  , -1315.38    , array([ 0.999535   ,  0.103961   ,  4.71592    ,  2.24762    ,  0.0506106  ])
105683  , -1320.46    , array([ 1.01315    ,  0.10684    ,  4.5377     ,  2.49199    ,  0.0535191  ])
105684  , -1315.38    , array([ 0.999535   ,  0.103961   ,  4.71592    ,  2.24762    ,  0.0506106  ])
105685  , -1316.47    , array([ 1.00473    ,  0.105061   ,  4.64785    ,  2.34096    ,  0.0517216  ])
105686  , -1315.22    , array([ 0.996321   ,  0.103281   ,  4.75799    ,  2.18994    ,  0.049924   ])
105687  , -1315.22    , array([ 0.996637   ,  0.103348   ,  4.75386    ,  2.1956     ,  0.0499915  ])
105688  , -1315.22    , array([ 0.996692   ,  0.103359   ,  4.75313    ,  2.19659    ,  0.0500033  ])
105689  , -1315.22    , array([ 0.996582   ,  0.103336   ,  4.75458    ,  2.19461    ,  0.0499797  ])
105690  , -1315.22    , array([ 0.996637   ,  0.103348   ,  4.75386    ,  2.1956     ,  0.0499915  ])
105691  , -1324.53    , array([ 1.0642     ,  0.107754   ,  4.47742    ,  1.84193    ,  0.0514656  ])
105692  , -1328.61    , array([ 0.887317   ,  0.0962175  ,  5.20114    ,  2.76786    ,  0.0476062  ])
105693  , -1315.22    , array([ 0.996637   ,  0.103348   ,  4.75386    ,  2.1956     ,  0.0499915  ])
105694  , -1316.37    , array([ 0.954881   ,  0.100624   ,  4.9247     ,  2.41419    ,  0.0490804  ])
105695  , -1317.07    , array([ 1.02244    ,  0.105031   ,  4.64827    ,  2.06051    ,  0.0505546  ])
105696  , -1315.04    , array([ 0.985158   ,  0.102599   ,  4.80082    ,  2.25569    ,  0.049741   ])
105697  , -1315.04    , array([ 0.985354   ,  0.102612   ,  4.80002    ,  2.25466    ,  0.0497453  ])
105698  , -1315.04    , array([ 0.985467   ,  0.102619   ,  4.79956    ,  2.25407    ,  0.0497478  ])
105699  , -1315.04    , array([ 0.985579   ,  0.102626   ,  4.7991     ,  2.25349    ,  0.0497502  ])
105700  , -1315.04    , array([ 0.985467   ,  0.102619   ,  4.79956    ,  2.25407    ,  0.0497478  ])
105701  , -1317.72    , array([ 0.96818    ,  0.10563    ,  4.86507    ,  2.19894    ,  0.0514518  ])
105702  , -1314.5     , array([ 1.01344    ,  0.0977473  ,  4.69356    ,  2.34328    ,  0.0469907  ])
105703  , -1314.16    , array([ 1.00266    ,  0.0996252  ,  4.73442    ,  2.30889    ,  0.0480534  ])
105704  , -1314.16    , array([ 1.00266    ,  0.0996252  ,  4.73442    ,  2.30889    ,  0.0480534  ])
105705  , -1314.29    , array([ 0.996091   ,  0.100769   ,  4.7593     ,  2.28795    ,  0.0487006  ])
105706  , -1314.21    , array([ 1.00677    ,  0.0989079  ,  4.71881    ,  2.32203    ,  0.0476475  ])
105707  , -1314.16    , array([ 1.00283    ,  0.0995953  ,  4.73376    ,  2.30944    ,  0.0480365  ])
105708  , -1314.16    , array([ 1.00248    ,  0.0996552  ,  4.73507    ,  2.30835    ,  0.0480704  ])
105709  , -1314.16    , array([ 1.00266    ,  0.0996252  ,  4.73442    ,  2.30889    ,  0.0480534  ])
105710  , -1334.9     , array([ 1.00266    ,  0.0996252  ,  5.73442    ,  2.30889    ,  0.0480534  ])
105711  , -1418.3     , array([ 1.00266    ,  0.0996252  ,  3.11638    ,  2.30889    ,  0.0480534  ])
105712  , -1314.16    , array([ 1.00266    ,  0.0996252  ,  4.73442    ,  2.30889    ,  0.0480534  ])
105713  , -1332.16    , array([ 1.00266    ,  0.0996252  ,  4.11638    ,  2.30889    ,  0.0480534  ])
105714  , -1315.15    , array([ 1.00266    ,  0.0996252  ,  5.11638    ,  2.30889    ,  0.0480534  ])
105715  , -1313.49    , array([ 1.00266    ,  0.0996252  ,  4.88432    ,  2.30889    ,  0.0480534  ])
105716  , -1313.49    , array([ 1.00266    ,  0.0996252  ,  4.88272    ,  2.30889    ,  0.0480534  ])
105717  , -1313.49    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.30889    ,  0.0480534  ])
105718  , -1313.49    , array([ 1.00266    ,  0.0996252  ,  4.87977    ,  2.30889    ,  0.0480534  ])
105719  , -1313.49    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.30889    ,  0.0480534  ])
105720  , -1386.42    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  3.30889    ,  0.0480534  ])
105721  , -1511.73    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  0.69086    ,  0.0480534  ])
105722  , -1313.49    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.30889    ,  0.0480534  ])
105723  , -1335.58    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  1.69086    ,  0.0480534  ])
105724  , -1326.9     , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.69086    ,  0.0480534  ])
105725  , -1313.16    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.25208    ,  0.0480534  ])
105726  , -1313.15    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.23835    ,  0.0480534  ])
105727  , -1313.15    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.24005    ,  0.0480534  ])
105728  , -1313.15    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.24074    ,  0.0480534  ])
105729  , -1313.15    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.23936    ,  0.0480534  ])
105730  , -1313.15    , array([ 1.00266    ,  0.0996252  ,  4.88124    ,  2.24005    ,  0.0480534  ])
105731  , -1312.38    , array([ 1.00817    ,  0.100792   ,  4.80903    ,  2.33906    ,  0.0492318  ])
105732  , -1313.52    , array([ 1.01709    ,  0.10268    ,  4.69221    ,  2.49925    ,  0.0511385  ])
105733  , -1312.38    , array([ 1.00817    ,  0.100792   ,  4.80903    ,  2.33906    ,  0.0492318  ])
105734  , -1312.47    , array([ 1.01158    ,  0.101513   ,  4.76441    ,  2.40025    ,  0.0499601  ])
105735  , -1312.55    , array([ 1.00606    ,  0.100346   ,  4.83661    ,  2.30124    ,  0.0487817  ])
105736  , -1312.37    , array([ 1.00918    ,  0.101006   ,  4.79577    ,  2.35724    ,  0.0494482  ])
105737  , -1312.37    , array([ 1.00912    ,  0.100992   ,  4.79663    ,  2.35607    ,  0.0494343  ])
105738  , -1312.37    , array([ 1.00925    ,  0.10102    ,  4.79492    ,  2.35841    ,  0.0494622  ])
105739  , -1312.03    , array([ 1.02725    ,  0.0998318  ,  4.76549    ,  2.61788    ,  0.0500834  ])
105740  , -1312.37    , array([ 1.00918    ,  0.101006   ,  4.79577    ,  2.35724    ,  0.0494482  ])
105741  , -1320.89    , array([ 1.07675    ,  0.105413   ,  4.51934    ,  2.00356    ,  0.0509224  ])
105742  , -1324.51    , array([ 0.899864   ,  0.0938763  ,  5.24306    ,  2.9295     ,  0.047063   ])
105743  , -1312.37    , array([ 1.00918    ,  0.101006   ,  4.79577    ,  2.35724    ,  0.0494482  ])
105744  , -1313.36    , array([ 0.967428   ,  0.0982829  ,  4.96662    ,  2.57582    ,  0.0485372  ])
105745  , -1314.08    , array([ 1.03499    ,  0.102689   ,  4.69018    ,  2.22215    ,  0.0500113  ])
105746  , -1312.18    , array([ 0.997195   ,  0.100224   ,  4.84482    ,  2.41999    ,  0.0491867  ])
105747  , -1312.18    , array([ 0.997357   ,  0.100235   ,  4.84416    ,  2.41915    ,  0.0491902  ])
105748  , -1312.18    , array([ 0.997476   ,  0.100243   ,  4.84368    ,  2.41853    ,  0.0491928  ])
105749  , -1312.18    , array([ 0.997593   ,  0.10025    ,  4.8432     ,  2.41791    ,  0.0491953  ])
105750  , -1312.18    , array([ 0.997476   ,  0.100243   ,  4.84368    ,  2.41853    ,  0.0491928  ])
105751  , -1313.63    , array([ 0.980189   ,  0.103254   ,  4.90919    ,  2.3634     ,  0.0508968  ])
105752  , -1313.75    , array([ 1.02545    ,  0.0953709  ,  4.73768    ,  2.50773    ,  0.0464356  ])
105753  , -1312.18    , array([ 0.997476   ,  0.100243   ,  4.84368    ,  2.41853    ,  0.0491928  ])
105754  , -1312.22    , array([ 1.00816    ,  0.0983818  ,  4.80319    ,  2.4526     ,  0.0481396  ])
105755  , -1312.52    , array([ 0.990873   ,  0.101393   ,  4.8687     ,  2.39747    ,  0.0498436  ])
105756  , -1312.11    , array([ 1.00229    ,  0.0994036  ,  4.82542    ,  2.43389    ,  0.0487179  ])
105757  , -1312.11    , array([ 1.00225    ,  0.099412   ,  4.8256     ,  2.43374    ,  0.0487226  ])
105758  , -1312.11    , array([ 1.00234    ,  0.0993952  ,  4.82524    ,  2.43405    ,  0.0487131  ])
105759  , -1312.11    , array([ 1.00229    ,  0.0994036  ,  4.82542    ,  2.43389    ,  0.0487179  ])
105760  , -1336.48    , array([ 1.00229    ,  0.0994036  ,  5.82542    ,  2.43389    ,  0.0487179  ])
105761  , -1410.97    , array([ 1.00229    ,  0.0994036  ,  3.20739    ,  2.43389    ,  0.0487179  ])
105762  , -1312.11    , array([ 1.00229    ,  0.0994036  ,  4.82542    ,  2.43389    ,  0.0487179  ])
105763  , -1328.01    , array([ 1.00229    ,  0.0994036  ,  4.20739    ,  2.43389    ,  0.0487179  ])
105764  , -1314.46    , array([ 1.00229    ,  0.0994036  ,  5.20739    ,  2.43389    ,  0.0487179  ])
105765  , -1311.86    , array([ 1.00229    ,  0.0994036  ,  4.91982    ,  2.43389    ,  0.0487179  ])
105766  , -1311.86    , array([ 1.00229    ,  0.0994036  ,  4.91631    ,  2.43389    ,  0.0487179  ])
105767  , -1311.86    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.43389    ,  0.0487179  ])
105768  , -1311.86    , array([ 1.00229    ,  0.0994036  ,  4.9145     ,  2.43389    ,  0.0487179  ])
105769  , -1311.86    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.43389    ,  0.0487179  ])
105770  , -1383.15    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  3.43389    ,  0.0487179  ])
105771  , -1513.73    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  0.815858   ,  0.0487179  ])
105772  , -1311.86    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.43389    ,  0.0487179  ])
105773  , -1335.22    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  1.81586    ,  0.0487179  ])
105774  , -1324.58    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.81586    ,  0.0487179  ])
105775  , -1311.65    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.39064    ,  0.0487179  ])
105776  , -1311.64    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.37742    ,  0.0487179  ])
105777  , -1311.64    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.37878    ,  0.0487179  ])
105778  , -1311.64    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.37933    ,  0.0487179  ])
105779  , -1311.64    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.37823    ,  0.0487179  ])
105780  , -1311.64    , array([ 1.00229    ,  0.0994036  ,  4.9154     ,  2.37878    ,  0.0487179  ])
105781  , -1311.49    , array([ 1.00781    ,  0.10057    ,  4.8432     ,  2.47779    ,  0.0498963  ])
105782  , -1313.56    , array([ 1.01673    ,  0.102458   ,  4.72637    ,  2.63798    ,  0.051803   ])
105783  , -1311.49    , array([ 1.00781    ,  0.10057    ,  4.8432     ,  2.47779    ,  0.0498963  ])
105784  , -1311.94    , array([ 1.01122    ,  0.101291   ,  4.79858    ,  2.53898    ,  0.0506246  ])
105785  , -1311.42    , array([ 1.0057     ,  0.100125   ,  4.87078    ,  2.43997    ,  0.0494462  ])
105786  , -1311.42    , array([ 1.00583    ,  0.100151   ,  4.86916    ,  2.44219    ,  0.0494726  ])
105787  , -1311.42    , array([ 1.00579    ,  0.100143   ,  4.86962    ,  2.44156    ,  0.0494651  ])
105788  , -1311.42    , array([ 1.00586    ,  0.100158   ,  4.8687     ,  2.44283    ,  0.0494802  ])
105789  , -1311.02    , array([ 1.00247    ,  0.0992955  ,  4.94254    ,  2.52715    ,  0.0494971  ])
105790  , -1311.42    , array([ 1.00583    ,  0.100151   ,  4.86916    ,  2.44219    ,  0.0494726  ])
105791  , -1318.65    , array([ 1.07339    ,  0.104557   ,  4.59272    ,  2.08852    ,  0.0509468  ])
105792  , -1325.11    , array([ 0.896506   ,  0.0930209  ,  5.31644    ,  3.01445    ,  0.0470874  ])
105793  , -1311.42    , array([ 1.00583    ,  0.100151   ,  4.86916    ,  2.44219    ,  0.0494726  ])
105794  , -1313.04    , array([ 0.964069   ,  0.0974275  ,  5.04001    ,  2.66078    ,  0.0485616  ])
105795  , -1312.69    , array([ 1.03163    ,  0.101834   ,  4.76357    ,  2.3071     ,  0.0500357  ])
105796  , -1311.38    , array([ 0.99985    ,  0.0997611  ,  4.89361    ,  2.47348    ,  0.0493423  ])
105797  , -1311.38    , array([ 1.00011    ,  0.0997783  ,  4.89253    ,  2.4721     ,  0.049348   ])
105798  , -1311.38    , array([ 1.00006    ,  0.0997745  ,  4.89277    ,  2.4724     ,  0.0493467  ])
105799  , -1311.38    , array([ 0.999997   ,  0.0997708  ,  4.893      ,  2.4727     ,  0.0493455  ])
105800  , -1311.38    , array([ 1.00006    ,  0.0997745  ,  4.89277    ,  2.4724     ,  0.0493467  ])
105801  , -1312.49    , array([ 0.982768   ,  0.102785   ,  4.95828    ,  2.41727    ,  0.0510507  ])
105802  , -1313.59    , array([ 1.02803    ,  0.0949028  ,  4.78677    ,  2.56161    ,  0.0465896  ])
105803  , -1311.38    , array([ 1.00006    ,  0.0997745  ,  4.89277    ,  2.4724     ,  0.0493467  ])
105804  , -1311.64    , array([ 1.01074    ,  0.0979137  ,  4.85228    ,  2.50647    ,  0.0482936  ])
105805  , -1311.58    , array([ 0.993452   ,  0.100925   ,  4.91779    ,  2.45134    ,  0.0499976  ])
105806  , -1311.37    , array([ 1.00149    ,  0.099525   ,  4.88734    ,  2.47697    ,  0.0492055  ])
105807  , -1311.37    , array([ 1.00147    ,  0.0995279  ,  4.8874     ,  2.47692    ,  0.0492071  ])
105808  , -1311.37    , array([ 1.00146    ,  0.0995303  ,  4.88745    ,  2.47687    ,  0.0492085  ])
105809  , -1311.37    , array([ 1.00147    ,  0.0995279  ,  4.8874     ,  2.47692    ,  0.0492071  ])
105810  , -1337.83    , array([ 1.00147    ,  0.0995279  ,  5.8874     ,  2.47692    ,  0.0492071  ])
105811  , -1407.64    , array([ 1.00147    ,  0.0995279  ,  3.26937    ,  2.47692    ,  0.0492071  ])
105812  , -1311.37    , array([ 1.00147    ,  0.0995279  ,  4.8874     ,  2.47692    ,  0.0492071  ])
105813  , -1326.15    , array([ 1.00147    ,  0.0995279  ,  4.26937    ,  2.47692    ,  0.0492071  ])
105814  , -1314.48    , array([ 1.00147    ,  0.0995279  ,  5.26937    ,  2.47692    ,  0.0492071  ])
105815  , -1311.26    , array([ 1.00147    ,  0.0995279  ,  4.95131    ,  2.47692    ,  0.0492071  ])
105816  , -1311.26    , array([ 1.00147    ,  0.0995279  ,  4.94689    ,  2.47692    ,  0.0492071  ])
105817  , -1311.26    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.47692    ,  0.0492071  ])
105818  , -1311.26    , array([ 1.00147    ,  0.0995279  ,  4.94571    ,  2.47692    ,  0.0492071  ])
105819  , -1311.26    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.47692    ,  0.0492071  ])
105820  , -1380.72    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  3.47692    ,  0.0492071  ])
105821  , -1519.56    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  0.858883   ,  0.0492071  ])
105822  , -1311.26    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.47692    ,  0.0492071  ])
105823  , -1336.48    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  1.85888    ,  0.0492071  ])
105824  , -1323.14    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.85888    ,  0.0492071  ])
105825  , -1311.18    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.45172    ,  0.0492071  ])
105826  , -1311.17    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.43911    ,  0.0492071  ])
105827  , -1311.17    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.44006    ,  0.0492071  ])
105828  , -1311.17    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.44042    ,  0.0492071  ])
105829  , -1311.17    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.43969    ,  0.0492071  ])
105830  , -1311.17    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.44006    ,  0.0492071  ])
105831  , -1311.32    , array([ 1.00699    ,  0.100695   ,  4.87409    ,  2.53906    ,  0.0503855  ])
105832  , -1313.17    , array([ 0.992548   ,  0.09764    ,  5.06312    ,  2.27986    ,  0.0473005  ])
105833  , -1311.17    , array([ 1.00147    ,  0.0995279  ,  4.9463     ,  2.44006    ,  0.0492071  ])
105834  , -1311.6     , array([ 0.998063   ,  0.0988067  ,  4.99092    ,  2.37887    ,  0.0484789  ])
105835  , -1311.1     , array([ 1.00358    ,  0.0999735  ,  4.91872    ,  2.47787    ,  0.0496572  ])
105836  , -1311.1     , array([ 1.00343    ,  0.099942   ,  4.92067    ,  2.4752     ,  0.0496254  ])
105837  , -1311.1     , array([ 1.00341    ,  0.0999378  ,  4.92092    ,  2.47485    ,  0.0496212  ])
105838  , -1311.1     , array([ 1.00345    ,  0.0999461  ,  4.92041    ,  2.47555    ,  0.0496296  ])
105839  , -1310.95    , array([ 1.00103    ,  0.0997331  ,  4.97218    ,  2.5082     ,  0.0497781  ])
105840  , -1311.1     , array([ 1.00343    ,  0.099942   ,  4.92067    ,  2.4752     ,  0.0496254  ])
105841  , -1310.95    , array([ 1.00103    ,  0.0997331  ,  4.97218    ,  2.5082     ,  0.0497781  ])
105842  , -1311.07    , array([ 0.997155   ,  0.0993951  ,  5.05552    ,  2.5616     ,  0.0500253  ])
105843  , -1310.95    , array([ 1.00103    ,  0.0997331  ,  4.97218    ,  2.5082     ,  0.0497781  ])
105844  , -1310.94    , array([ 0.999551   ,  0.099604   ,  5.00401    ,  2.5286     ,  0.0498725  ])
105845  , -1310.97    , array([ 0.998636   ,  0.0995242  ,  5.02369    ,  2.5412     ,  0.0499309  ])
105846  , -1310.94    , array([ 1.00015    ,  0.0996561  ,  4.99116    ,  2.52036    ,  0.0498344  ])
105847  , -1310.94    , array([ 1.00018    ,  0.099659   ,  4.99045    ,  2.51991    ,  0.0498323  ])
105848  , -1310.94    , array([ 1.00012    ,  0.0996533  ,  4.99186    ,  2.52081    ,  0.0498365  ])
105849  , -1310.94    , array([ 1.00015    ,  0.0996561  ,  4.99116    ,  2.52036    ,  0.0498344  ])
105850  , -1316.83    , array([ 1.06771    ,  0.104063   ,  4.71472    ,  2.16669    ,  0.0513086  ])
105851  , -1326.59    , array([ 0.89083    ,  0.0925261  ,  5.43844    ,  3.09262    ,  0.0474492  ])
105852  , -1310.94    , array([ 1.00015    ,  0.0996561  ,  4.99116    ,  2.52036    ,  0.0498344  ])
105853  , -1313.3     , array([ 0.958393   ,  0.0969327  ,  5.162      ,  2.73895    ,  0.0489233  ])
105854  , -1311.73    , array([ 1.02596    ,  0.101339   ,  4.88557    ,  2.38527    ,  0.0503975  ])
105855  , -1310.94    , array([ 1.00119    ,  0.0997238  ,  4.98691    ,  2.51493    ,  0.0498571  ])
105856  , -1310.94    , array([ 1.00134    ,  0.099734   ,  4.98628    ,  2.51412    ,  0.0498605  ])
105857  , -1310.94    , array([ 1.00135    ,  0.0997347  ,  4.98623    ,  2.51405    ,  0.0498607  ])
105858  , -1310.94    , array([ 1.00137    ,  0.0997355  ,  4.98618    ,  2.51399    ,  0.049861   ])
105859  , -1310.94    , array([ 1.00135    ,  0.0997347  ,  4.98623    ,  2.51405    ,  0.0498607  ])
105860  , -1311.81    , array([ 0.984067   ,  0.102746   ,  5.05174    ,  2.45892    ,  0.0515647  ])
105861  , -1313.69    , array([ 1.02933    ,  0.094863   ,  4.88022    ,  2.60326    ,  0.0471036  ])
105862  , -1310.94    , array([ 1.00135    ,  0.0997347  ,  4.98623    ,  2.51405    ,  0.0498607  ])
105863  , -1311.39    , array([ 1.01204    ,  0.0978739  ,  4.94574    ,  2.54813    ,  0.0488076  ])
105864  , -1311.04    , array([ 0.994751   ,  0.100885   ,  5.01125    ,  2.49299    ,  0.0505116  ])
105865  , -1310.93    , array([ 1.00031    ,  0.0999171  ,  4.99019    ,  2.51071    ,  0.0499639  ])
105866  , -1310.93    , array([ 1.0003     ,  0.0999189  ,  4.99023    ,  2.51068    ,  0.0499649  ])
105867  , -1310.93    , array([ 1.00029    ,  0.0999207  ,  4.99027    ,  2.51065    ,  0.049966   ])
105868  , -1310.93    , array([ 1.0003     ,  0.0999189  ,  4.99023    ,  2.51068    ,  0.0499649  ])
105869  , -1311.5     , array([ 1.00581    ,  0.101086   ,  4.91803    ,  2.60969    ,  0.0511433  ])
105870  , -1312.22    , array([ 0.991374   ,  0.098031   ,  5.10706    ,  2.35049    ,  0.0480583  ])
105871  , -1310.93    , array([ 1.0003     ,  0.0999189  ,  4.99023    ,  2.51068    ,  0.0499649  ])
105872  , -1311.11    , array([ 0.996889   ,  0.0991978  ,  5.03486    ,  2.44949    ,  0.0492367  ])
105873  , -1311.02    , array([ 1.0024     ,  0.100365   ,  4.96265    ,  2.5485     ,  0.0504151  ])
105874  , -1310.93    , array([ 1.00008    ,  0.0998729  ,  4.99308    ,  2.50678    ,  0.0499185  ])
105875  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50686    ,  0.0499194  ])
105876  , -1310.93    , array([ 1.00009    ,  0.0998743  ,  4.993      ,  2.50689    ,  0.0499199  ])
105877  , -1310.93    , array([ 1.00008    ,  0.0998734  ,  4.99305    ,  2.50682    ,  0.049919   ])
105878  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50686    ,  0.0499194  ])
105879  , -1376.87    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  3.50686    ,  0.0499194  ])
105880  , -1531.98    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  0.888822   ,  0.0499194  ])
105881  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50686    ,  0.0499194  ])
105882  , -1339.77    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  1.88882    ,  0.0499194  ])
105883  , -1321.16    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.88882    ,  0.0499194  ])
105884  , -1310.94    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.51557    ,  0.0499194  ])
105885  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50427    ,  0.0499194  ])
105886  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50451    ,  0.0499194  ])
105887  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50453    ,  0.0499194  ])
105888  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50448    ,  0.0499194  ])
105889  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50451    ,  0.0499194  ])
105890  , -1311.08    , array([ 0.996804   ,  0.099588   ,  5.06351    ,  2.54967    ,  0.0501285  ])
105891  , -1311.38    , array([ 1.00539    ,  0.100336   ,  4.87897    ,  2.43143    ,  0.0495812  ])
105892  , -1310.93    , array([ 1.00008    ,  0.0998738  ,  4.99302    ,  2.50451    ,  0.0499194  ])
105893  , -1311       , array([ 1.00211    ,  0.10005    ,  4.94946    ,  2.47659    ,  0.0497902  ])
105894  , -1310.95    , array([ 0.998831   ,  0.0997646  ,  5.01995    ,  2.52176    ,  0.0499993  ])
105895  , -1310.93    , array([ 0.999912   ,  0.0998588  ,  4.99672    ,  2.50687    ,  0.0499304  ])
105896  , -1310.93    , array([ 0.999914   ,  0.099859   ,  4.99668    ,  2.50685    ,  0.0499303  ])
105897  , -1310.93    , array([ 0.99991    ,  0.0998587  ,  4.99675    ,  2.50689    ,  0.0499305  ])
